"Time","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume"
22.5,0.0297130040000005,104.963491698509,1.206826978,3.62408310427416,0.937172563113572,101.28886994248,NaN,NaN,NaN,NaN,11,0.0550002576737846,1.81461717533865,NaN,8.56479000378571,5.67716762250794,NaN,,1298.59897119299,30,168.579248237195,0.182619078620213,94.7702177264996,3.459087596,3.88450656818467,9.86012313086682,100.208834442209,NaN,NaN,NaN,NaN,6,0.634098872602215,9.42678815989614,117.939107198006,8.09545368865235,17.7969649512367,0.0836130263624097,,1301.31326663673,29.998577587466,171.032562623773,0.649157828456615,103.715923552961,2.039998428,3.39928304348048,4.66102387820375,100.084733943857,NaN,NaN,NaN,NaN,12.7991030666667,0.278442429022292,11.3059715920363,5.66854420894066,7.59806324227103,20.0361099517305,0.822260639422522,,1297.9442202095,30,170.049014373448,0.653262217999999,103.857120995122,1.20417797,3.17877919306378,1.88015437290433,100.070177178716,NaN,NaN,NaN,NaN,14.8668457868673,0.112492758488116,10.7033881297741,12.9938322719386,7.08263889339471,19.1966333505579,0.144697171293649,,1299.99638407831,30,169.217753638126,1.5766982523298,102.190190438177,1.43849831,3.55890760291343,3.17096487862004,99.9796496440867,NaN,NaN,NaN,NaN,15,0.189225866384595,12.1469134677662,NaN,6.59930728324263,22.7253626976421,NaN,,1299.9761157617,30.0028101463727,170.360209541255,1.829149078,81.3550459455617,0.853651882,3.72035170750959,14.9670811001451,100.526839018497,NaN,NaN,NaN,NaN,24,0.89095914341705,11.7150472677738,10.4027464524088,5.97216328602024,21.5923213832877,1.45252118916806,,1301.12440683608,30,170.024249972065
22.5833333333333,0.0297130040000005,104.984300783364,1.206826978,3.61442759941066,0.931876866302891,101.264799662261,NaN,NaN,NaN,NaN,11,0.0546784546786967,1.8476897175009,NaN,8.56789932752208,5.73499915063249,NaN,,1301.70015624952,30,168.573677985197,0.188816581221923,94.8631675833102,3.459087596,3.85462007793511,9.89087215705136,100.080329940422,NaN,NaN,NaN,NaN,6,0.63610647786726,9.47197271796063,118.674897833039,8.09570197776145,17.8808144172078,0.0833451435852031,,1301.28504755254,30,171.033540999444,0.657099383999999,103.710574727339,2.039998428,3.45923979400026,4.56987051385165,100.046996287452,NaN,NaN,NaN,NaN,12.4494681653333,0.273057001177635,11.2682273950654,5.60581218606073,7.58149163166781,19.964510374121,0.815240668980916,,1300.86948100997,30,170.051706819847,0.653262217999999,103.870146305011,1.20417797,3.2064755273955,1.84023033891288,100.039359666081,NaN,NaN,NaN,NaN,14.6934185331519,0.110101889903311,10.7188125111045,13.034447263207,7.08343998751378,19.2256761004149,0.141182711573505,,1299.79683508227,30,169.212269558455,1.58598140750467,102.063514711262,1.43849831,3.55809859132985,3.21175481876816,99.8690018668996,NaN,NaN,NaN,NaN,15,0.191865452990427,12.1460252848321,0.021817501570948,6.59858055919662,22.7236485124315,212.02470924223,,1300.03720534947,30.0016072457461,170.363980356986,1.829149078,81.5538398828013,0.85752400839542,3.74064339077467,15.016698872508,99.9861068483169,NaN,NaN,NaN,NaN,24,0.893822458835403,11.6700534792237,9.74212966252443,5.97064573580776,21.50647953212,1.54508577075151,,1300.85209708816,30,170.022407482976
22.6666666666667,0.0297130040000005,105.02169737125,1.206826978,3.60527992993558,0.923584283451031,101.273125068646,NaN,NaN,NaN,NaN,11,0.0541687844020482,1.86285208455896,NaN,8.57092782944879,5.76151235419987,NaN,,1297.88109598679,30,168.568106040129,0.195208116640309,94.9203738624332,3.459087596,3.92620018038194,9.8755623962323,100.138866513961,NaN,NaN,NaN,NaN,6,0.635058480998348,9.55685213782681,118.76515439276,8.09513407896952,18.0385216656562,0.0831522699588181,,1301.47862387105,30,171.034775757971,0.657099383999999,103.715101285858,2.039998428,3.42074022922159,4.37708477679743,99.996541914639,NaN,NaN,NaN,NaN,12.096970267,0.261553840669004,11.2688148776804,5.51140601608778,7.58836529771802,19.9656868144072,0.794189113674315,,1300.37251053293,30,170.046188780469,0.653262217999999,103.928463265383,1.20417797,3.19894861522219,1.7988822576586,100.043827784918,NaN,NaN,NaN,NaN,14.7972752546474,0.107580955491746,10.6963851726424,13.0142435250579,7.0839300389939,19.1834288727645,0.138225577241696,,1299.87374947429,30,169.206784603819,1.58973218434501,102.073885094534,1.43849831,3.56972724116782,3.24765921694722,99.9805248209914,NaN,NaN,NaN,NaN,15,0.193937441523304,12.1868782824533,NaN,6.5987657803546,22.8021412338576,NaN,,1299.61181757676,30,170.362189168355,1.829149078,81.385984072135,0.865400596707768,3.73682349447218,14.9648094943794,99.6929022778809,NaN,NaN,NaN,NaN,23.3888983345,0.890887431905124,11.7986314220177,10.6917601102829,5.97207564695533,21.751962491133,1.40028564701127,,1298.80978797305,30,170.024776525523
22.75,0.0297130040000005,104.982505730242,1.206826978,3.58075779945077,0.913704131733977,101.242893714882,NaN,NaN,NaN,NaN,11,0.0535985640673534,1.82016279588086,NaN,8.57363473600652,5.68687122386551,NaN,,1299.3835970137,30,168.562532967255,0.201555541259053,94.9052213190982,3.459087596,3.84329008571892,9.82332909325317,99.9845090967203,NaN,NaN,NaN,NaN,6,0.632113238815579,9.5802334082063,118.99505358047,8.09520704682653,18.0819808795265,0.082553241355247,,1301.27975297858,30,171.035970608766,0.665211411855412,103.763245846137,2.039998428,3.45812816880716,4.09735496870359,100.040560046302,NaN,NaN,NaN,NaN,11.8223305611667,0.244767050898509,11.2757071171337,5.43383382772033,7.59708793733749,19.9787089574317,0.754095168916712,,1298.6137193833,30,170.04851201029,0.653262217999999,103.907082961349,1.20417797,3.2184360567878,1.76535710439672,100.020664963508,NaN,NaN,NaN,NaN,14.8342054191795,0.10559857900097,10.6779299868182,12.9277719411527,7.08428626729585,19.1487159833849,0.1365565012065,,1299.6832828271,30,169.201298774994,1.59732275960632,102.03397040235,1.43849831,3.66279899472809,3.29274925050956,99.9508950314878,NaN,NaN,NaN,NaN,15,0.196633503654911,12.2328142715528,NaN,6.59902230149599,22.890353004452,NaN,,1300.98473874286,30,170.364247628576,1.829149078,81.2449709162575,0.869565407999999,3.73676664787652,14.9904643417261,99.8198408235375,NaN,NaN,NaN,NaN,23,0.892288461214744,11.7117870416461,10.7637796707844,5.97181300241142,21.5861049791965,1.39350397705855,,1299.74287014962,30,170.023546859762
22.8333333333333,0.0297130040000005,105.000109165746,1.206826978,3.54939356261169,0.911916837802638,101.248269556706,NaN,NaN,NaN,NaN,11,0.0534991987965204,1.88965754447314,NaN,8.57654242521476,5.80839786511682,NaN,,1300.15171147661,30,168.556961863299,0.20750335624083,94.9968510634729,3.459087596,3.83179713199157,9.8415491505042,100.359168894869,NaN,NaN,NaN,NaN,6.0404419105,0.633199369904731,9.65067843046128,119.022785586454,8.09574359033753,18.2128914778425,0.0826869478365615,,1301.39777259695,30,171.036762662795,0.678739144659815,103.768736028918,2.039998428,3.34778372201106,3.90687009229152,100.008885912446,NaN,NaN,NaN,NaN,12.4021925696667,0.233452258945188,11.1983106750208,5.35353254525633,7.59780806918016,19.8319222502023,0.729757252421888,,1299.26980070654,30,170.056516799605,0.653262217999999,103.901198832631,1.20417797,3.22275523299863,1.73742451173148,100.041927833994,NaN,NaN,NaN,NaN,13.9652033279871,0.103964846776514,10.7282895050268,12.8891776880386,7.08483475641044,19.2435402856405,0.134797466340673,,1300.97743284516,30,169.195815191174,1.601762906,101.972028321731,1.43849831,3.59482251289349,3.35105072973025,99.8952795175172,NaN,NaN,NaN,NaN,15,0.200143409439564,12.1671965791026,0.0586160183673864,6.59281098737796,22.7643131428187,76.726888158795,,1299.66582148164,30,170.363292777875,1.829149078,81.2787690422084,0.87459960652968,3.713769379481,15.0466775141154,100.270407450299,NaN,NaN,NaN,NaN,23,0.895535243636828,11.5951198930855,10.2891215487647,5.97253872661981,21.3636414215615,1.46339620978369,,1299.46231648647,30,170.022937159433
22.9166666666667,0.0297130040000005,104.99198689672,1.206826978,3.57742662716241,0.903491010428323,101.234237981339,NaN,NaN,NaN,NaN,11,0.0529999993741512,1.86297866917137,NaN,8.57908854648976,5.761738358645,NaN,,1299.78734529131,30,168.551389691638,0.213588202280723,95.0714696218034,3.459087596,3.90599961609499,9.8346157612473,100.045381806748,NaN,NaN,NaN,NaN,6,0.632840616468571,9.73114309502188,119.093842136208,8.09422016788264,18.3626070912844,0.0825795377327794,,1299.53207928439,30,171.037760939133,0.692941295110129,103.745418790014,2.039998428,3.40515375627728,3.73556855896322,100.073462430621,NaN,NaN,NaN,NaN,12.24016218,0.223293371455257,11.1642878882036,5.26658260759399,7.58930802973243,19.7674831147168,0.709313725432847,,1298.75278851913,30,170.06519641408,0.653262217999999,103.996330360243,1.20417797,3.17581190553343,1.7150613536136,100.046982070955,NaN,NaN,NaN,NaN,14.6026981748333,0.102577006460338,10.6857235923422,12.7577446864746,7.08543369599122,19.1633771763933,0.134433197510026,,1300.80060854797,30,169.190331804972,1.601762906,101.951466305259,1.43849831,3.60432219838424,3.39743237614564,100.008330951319,NaN,NaN,NaN,NaN,15,0.202916114600416,12.1486806010954,NaN,6.59229649371815,22.7287195962589,NaN,,1298.71270510106,30,170.357761742073,1.829149078,81.3592465269733,0.877932529541736,3.76455878053014,15.0566960575141,100.054358391057,NaN,NaN,NaN,NaN,23.1206284608333,0.896270408897461,11.4359201673544,10.0820814861183,5.97259484847944,21.06069947566,1.49415298746408,,1299.90846274467,30,170.020729490677
23,0.0297130040000005,104.994069646004,1.206826978,3.72319911408758,0.918698895424488,101.155088689967,NaN,NaN,NaN,NaN,10.8393758616667,0.053894550371763,1.74339750758136,NaN,8.58832681008173,5.55275142397064,NaN,,1297.3007006215,29.9147811213241,168.545818711378,0.217755494355508,95.126363066108,3.459087596,3.82595147023409,9.78509060096929,100.061572379446,NaN,NaN,NaN,NaN,6,0.629669808982696,9.74855800216032,119.268441979828,8.09601776755653,18.3950253393867,0.0820432146416723,,1301.53960896305,30,171.03670708902,0.698022662000001,103.784836229787,2.039998428,3.31517972390724,3.81714525016606,99.9810604590576,NaN,NaN,NaN,NaN,12.4116495211481,0.228127577456833,11.2271044520121,5.21645539614233,7.56424121194626,19.8865107813237,0.731830166271323,,1299.85529081596,30,170.065038373426,0.653262217999999,103.985641636952,1.20417797,3.16762167852641,1.69114909055609,99.966045222926,NaN,NaN,NaN,NaN,14.400725483,0.10111809760364,10.7613510178586,12.69484795915,7.08567919848726,19.3058278773768,0.133216427370356,,1298.72409579127,30,169.184845377091,1.601762906,101.949776788578,1.43849831,3.56882920020001,3.4167089486087,99.8734363772792,NaN,NaN,NaN,NaN,15,0.204024194969343,12.1875004247802,0.0502565357317682,6.59302367722696,22.8033070848046,113.837406421678,,1299.95701551676,30,170.352231167479,1.829149078,81.4569093686046,0.880044572,3.67798274594707,15.079836463771,99.8521799059825,NaN,NaN,NaN,NaN,23,0.897360349623613,11.4680301096218,10.0203214993826,5.97317042780767,21.1217455276547,1.50668470674112,,1299.7665896173,30,170.017409727815
23.0833333333333,0.035205111992552,105.011727142293,1.206826978,3.66580696908022,0.921943567402777,101.253425658678,NaN,NaN,NaN,NaN,11,0.0540806709055064,1.58308981721842,NaN,8.59783231734869,5.27257283652524,NaN,,1297.03051368826,29.8449469210195,168.545541930755,0.222311009604111,95.199629578897,3.459087596,3.89709592887898,9.87319294368916,100.066060441102,NaN,NaN,NaN,NaN,6.00032161487753,0.63520767255124,9.72627033317527,119.458405724124,8.08955258292262,18.3535399718391,0.0826507249433951,,1300.65360069564,30,171.036243547524,0.698022662000001,103.723377301477,2.039998428,3.57590552648234,3.66779041235941,100.053177966704,NaN,NaN,NaN,NaN,12.3961513607818,0.219367465434667,11.2363691515966,5.19914615224882,7.57246232998141,19.9040807560179,0.705442439024328,,1300.04222964358,30,170.05952239276,0.653262217999999,103.960553888691,1.20417797,3.22295701294934,1.67132660060871,100.070929777208,NaN,NaN,NaN,NaN,14.5846379418333,0.0999329203385331,10.7314377869423,12.6129253372353,7.08598283922911,19.249485811378,0.132512726593132,,1300.43426517349,30,169.179358686599,1.601762906,101.923693931488,1.43849831,3.57414878300745,3.44344726055821,99.9946278267465,NaN,NaN,NaN,NaN,15,0.205572824451724,12.2001108367134,NaN,6.59609076932339,22.8276173932295,NaN,,1299.41708574737,30,170.346697996442,1.829149078,81.2932260408443,0.881649979042096,3.72135483095677,15.1020875134503,99.9768168220645,NaN,NaN,NaN,NaN,23,0.898847817456313,11.4140743477514,10.3701882213437,5.97123988172885,21.0191765291581,1.4577640190791,,1301.15556507012,30,170.013370809563
23.1666666666667,0.040966125603678,104.981431030713,1.206826978,3.697645538451,0.928030426172165,101.2434710681,NaN,NaN,NaN,NaN,11,0.0544478215436528,1.42290210012617,NaN,8.597728841965,4.99290451744646,NaN,,1298.07922247497,29.8837729093308,168.545863288253,0.229898415830573,95.1911645368687,3.459087596,3.90575734973317,9.89750218017219,100.041713250559,NaN,NaN,NaN,NaN,6.0398457154558,0.637116091381021,9.8858751785446,120.201129047244,8.07462095874505,18.6510025007061,0.0823429722793301,,1299.70885507978,30,171.038472799574,0.698022662000001,103.774416646824,2.039998428,3.50751833319252,3.39163374986912,99.9979243096766,NaN,NaN,NaN,NaN,12.5283841406485,0.202758064676979,11.1450591523766,5.09555540636504,7.58645129759871,19.7310415971502,0.665702636814321,,1298.56984685707,30,170.054008097402,0.653262217999999,104.007041053086,1.20417797,3.18958575332864,1.65204430761756,100.033381449533,NaN,NaN,NaN,NaN,14.4989600598333,0.0987986917018311,10.6413346690689,12.5300640309088,7.08615681003806,19.0798040709193,0.131847253995805,,1299.19088522583,30,169.173872861005,1.60453430825506,101.934345527356,1.43849831,3.61570765305256,3.47836256803008,99.9890962718515,NaN,NaN,NaN,NaN,15,0.207603434271697,12.1258893263004,NaN,6.59896801108077,22.684976512837,NaN,,1300.56563085167,30,170.343728533959,1.829149078,81.2189900824679,0.886833719708266,3.73827960722286,15.1235255829012,100.018104579499,NaN,NaN,NaN,NaN,23,0.900324471293274,11.5385430746641,10.1510906247519,5.97146243234572,21.2558798339307,1.49167329030089,,1300.77388185922,30,170.013015435751
23.25,0.0438862854941448,105.033324277535,1.206826978,3.73743608321035,0.93283047389365,101.167349730543,NaN,NaN,NaN,NaN,11,0.0547142800011674,1.40337833228233,NaN,8.59716188470849,4.95883616556012,NaN,,1299.19592372871,29.9283587240488,168.543211610452,0.23251794,95.298066600412,3.459087596,3.8449728395309,10.4726288800812,100.168334585613,NaN,NaN,NaN,NaN,6,0.673601965519103,9.92674836562232,119.726331781579,8.06716739237842,18.7271948546632,0.087471346427874,,1298.60769145416,30,171.036142615444,0.700968446704863,103.800706328743,2.039998428,3.31414431439764,3.15737583634257,99.9695461352449,NaN,NaN,NaN,NaN,12.6263684354216,0.188771832896621,11.1680470914902,5.06884337677958,7.59812926216527,19.7746125546769,0.622931316107347,,1299.5567458513,30,170.051162734901,0.653262217999999,104.003294705301,1.20417797,3.16266093550912,1.63823750673482,99.9820366747302,NaN,NaN,NaN,NaN,14.4960013946667,0.0979592648986777,10.6808333259628,12.4741340904271,7.08667993510753,19.1541606275196,0.131332581071373,,1298.83420325473,30,169.168386873103,1.6177662761325,101.954517386478,1.43849831,3.54009321888656,3.50217436194466,99.9370454090479,NaN,NaN,NaN,NaN,15,0.209036090688512,12.2525060607764,NaN,6.59912899218514,22.9281942604518,NaN,,1299.58100719185,30,170.351433602622,1.829149078,81.3701594620611,0.890569315872612,3.75042292869473,15.1660441462335,100.027871467446,NaN,NaN,NaN,NaN,23,0.902378422901024,11.4817904341462,9.49201539558295,5.97105394498843,21.1479174511462,1.60072683069207,,1299.87044010506,30,170.011213926308
23.3333333333333,0.0461719139999995,105.027223072517,1.206826978,3.73574125146864,0.934764960812978,101.178707346401,NaN,NaN,NaN,NaN,11,0.0548061266829993,1.28991111584898,NaN,8.59642514321034,4.76089531234869,NaN,,1301.80479914597,29.9578988243402,168.539991247079,0.233239713513765,95.3480217925257,3.459087596,3.85622302762529,10.0092893896306,100.122630967885,NaN,NaN,NaN,NaN,6,0.644274679793681,10.0320583630799,120.132886972973,8.09197817051463,18.9238167404264,0.0833215074540995,,1299.06252793952,30,171.031641457453,0.721448980997749,103.80494672514,2.039998428,3.40632184809201,2.9883692876426,100.017428998036,NaN,NaN,NaN,NaN,12.7190690511667,0.178654724046124,11.1481574913467,5.03942499722876,7.59830274512631,19.7369034491225,0.593034107671458,,1299.3143104291,30,170.066060286344,0.653262217999999,103.992307859274,1.20417797,3.21709257279631,1.62536425162856,100.063523757586,NaN,NaN,NaN,NaN,14.8407483037834,0.0971857578323433,10.7147271900454,12.3071788176588,7.08725167467343,19.2179840527546,0.132068100271996,,1297.88453675622,30,169.162900490149,1.63083562366241,101.902957585258,1.43849831,3.57180314919886,3.55211828707281,100.052773307524,NaN,NaN,NaN,NaN,15,0.211982304642752,12.263154767832,NaN,6.59863438486499,22.9486761812422,NaN,,1301.32938916532,30,170.358963298364,1.829149078,81.2426598729029,0.895664362021726,3.7044528547013,15.1480133104715,99.8671122898111,NaN,NaN,NaN,NaN,23,0.901615021826229,11.4672392742509,9.90873508314172,5.97212914761081,21.1202157694805,1.5300209873254,,1299.67273620262,30,170.010870349316
23.4166666666667,0.0475983534468185,104.98160228361,1.206826978,3.59554747312228,0.924540907597063,101.207361579575,NaN,NaN,NaN,NaN,11,0.054230573841361,1.24711885501601,NaN,8.59662481396063,4.68624973819951,NaN,,1299.55364377667,29.9786307996123,168.535779431405,0.238065050326645,95.3989267220138,3.459087596,3.90926842693739,9.66684705565525,100.160841814868,NaN,NaN,NaN,NaN,6,0.622409743986024,9.99989979884724,119.976012160725,8.09633209055534,18.8637402610553,0.0805758397796311,,1301.81339680029,30,171.031113100642,0.731445482058954,103.810429841241,2.039998428,3.39932720832063,2.89659465397952,100.066800478206,NaN,NaN,NaN,NaN,12.6786254088333,0.173218092017339,11.0684744679854,5.04260703019019,7.59801793518938,19.5860823554255,0.574464812563423,,1299.11440094878,30,170.070750397266,0.653262217999999,104.022079918585,1.20417797,3.19451587304122,1.608734631843,100.061141564303,NaN,NaN,NaN,NaN,14.5195383948512,0.0961899475822356,10.7537873736682,12.2295768324783,7.08743171458084,19.2915828934544,0.131546684108368,,1300.34215054889,30,169.157415096771,1.63810912656629,101.935984619202,1.43849831,3.52421498582381,3.58291951635216,99.9479199840528,NaN,NaN,NaN,NaN,15,0.213881037960633,12.3478245595219,NaN,6.59796701066749,23.1115987597519,NaN,,1299.71406462066,30,170.360772743035,1.829149078,81.2960118648143,0.900143126260826,3.71368034136677,15.2009404475505,99.8784423303819,NaN,NaN,NaN,NaN,23,0.904704403802583,11.3994126432155,9.78472954625702,5.97307613838839,20.9912757064843,1.55493989825974,,1299.89656750594,30,170.009705487987
23.5,0.0494831739999997,105.009253726316,1.206826978,3.70732847695548,0.933633051474278,101.160236325585,NaN,NaN,NaN,NaN,11,0.0547581354465645,1.17388660574695,NaN,8.59542841551193,4.55856615241981,NaN,,1299.85162658989,29.9899997711182,168.532158580144,0.249424783900541,95.4896317629053,3.459087596,3.81904958008472,9.92769528400978,100.039346830428,NaN,NaN,NaN,NaN,6,0.639136398274833,10.0202927266664,120.456485744686,8.06699436753981,18.9018788475196,0.0824196775623825,,1299.72560453434,30,171.037592887297,0.74043392758365,103.83462832101,2.039998428,3.38113427104421,2.79035566728167,99.9920345989254,NaN,NaN,NaN,NaN,12.3137359289226,0.166874519809345,11.1517463880737,5.00626641551804,7.59773037229924,19.743689596217,0.557465937664241,,1297.93193751218,30,170.074153018547,0.653262217999999,104.014544936153,1.20417797,3.21009154189186,1.59224122099777,99.9768850369399,NaN,NaN,NaN,NaN,14.4737057146987,0.0952293604910209,10.7323967357343,12.1486094636057,7.08780559532162,19.2512815785211,0.13106646434257,,1299.81753368196,30,169.151930606117,1.63958924694783,101.884466818546,1.43849831,3.57133873101791,3.58837824121089,99.9480414493731,NaN,NaN,NaN,NaN,15,0.214161818661926,12.2311678586939,NaN,6.59907577558855,22.8872139187546,NaN,,1300.16531377216,30,170.356784965413,1.829149078,81.3089035533303,0.901559259734837,3.71353542566192,15.2256675781527,100.184443306074,NaN,NaN,NaN,NaN,23,0.906029941377587,11.3400349788749,9.65830335135747,5.97129226368184,20.8784923717346,1.57792721731424,,1298.54646719865,30,170.005586648313
23.5833333333333,0.0494831739999997,105.040523950352,1.206826978,3.64054947223512,0.924606268469063,101.18473988311,NaN,NaN,NaN,NaN,11,0.0542162210651848,1.12131952762381,NaN,8.59770875536308,4.46693927875547,NaN,,1301.0002783133,29.9954247070673,168.526586247788,0.249424843999999,95.4356302336844,3.459087596,3.87616023247852,10.286265433537,100.077191459456,NaN,NaN,NaN,NaN,6,0.66221886109902,10.1455832120263,120.370316994314,8.07011202427966,19.1360541442836,0.0854584952695154,,1301.23635256943,30,171.032441114487,0.747715754409739,103.800426036431,2.039998428,3.41601076682737,2.68267021852694,100.004293081251,NaN,NaN,NaN,NaN,11.9992385006513,0.160422328258,11.1622415379365,5.02789424003754,7.59617661172583,19.7635893219837,0.533581173993562,,1300.52986026194,30,170.07605756095,0.653262217999999,104.018977661158,1.20417797,3.17942701723533,1.58384717659677,100.051651737411,NaN,NaN,NaN,NaN,14.640252615,0.0947203922509586,10.7563626146686,12.0536587004154,7.08796023819107,19.2964272943563,0.131403778726704,,1299.74018936932,30,169.146446062132,1.65169318305053,101.904447032173,1.43849831,3.51658379908138,3.61036559800652,100.023890207663,NaN,NaN,NaN,NaN,15,0.215567271178772,12.1952469929959,NaN,6.59852912681506,22.8181598651839,NaN,,1300.39775574189,30,170.36321904585,1.829149078,81.2426732619711,0.906047702,3.68504905925825,15.2458592724675,99.8985713572476,NaN,NaN,NaN,NaN,23,0.90740033290588,11.3494744873509,9.8727598304271,5.97278457882568,20.8964228970677,1.54525776726876,,1299.31926374635,30,170.004638162873
23.6666666666667,0.0521971749546442,105.03032661778,1.206826978,3.62597215232048,0.923542483396622,101.160708495878,NaN,NaN,NaN,NaN,11,0.0541381400303618,1.03725664310091,NaN,8.59507725735412,4.32046161050361,NaN,,1299.09142259985,30,168.523659379856,0.250096993737697,95.5579744691029,3.459087596,3.91041171520136,9.85707501724616,100.144648491884,NaN,NaN,NaN,NaN,6.0399112615,0.634789949593338,10.2345137991398,120.691801667796,8.09389818540622,19.3024930984229,0.0816713621598073,,1300.1587029175,30,171.027894168009,0.754264479783361,103.866482459457,2.039998428,3.41042589640689,2.61430302798398,100.081540857869,NaN,NaN,NaN,NaN,12.677852809926,0.156378616541999,11.1396434486992,4.9293176675834,7.58670929166613,19.7207928748286,0.530401296193491,,1300.88876850104,30,170.077024611338,0.653262217999999,104.052649989267,1.20417797,3.21678218121611,1.57508065934158,100.047700007732,NaN,NaN,NaN,NaN,14.76482951,0.0941665533486968,10.7975184827444,11.9845809701274,7.0884759034575,19.3740550913547,0.131428879527063,,1300.13473606393,30,169.140961104599,1.65589406553626,101.903249758009,1.43849831,3.58870676640205,3.61255747904994,100.058303583451,NaN,NaN,NaN,NaN,15,0.2155575439443,12.1358216296041,NaN,6.59918201017937,22.7040708700806,NaN,,1301.14695259963,30,170.361953733261,1.829149078,81.2184303676024,0.908965612433667,3.68595690758613,15.2698012217777,100.159154306779,NaN,NaN,NaN,NaN,22.9606678681667,0.909037791062005,11.3176042458212,10.3082683141572,5.97228821297802,20.8358868529873,1.48200349634117,,1299.84203600525,30,170.001914048004
