"Time","Bioreactor 11 - Acid volume pumped","Bioreactor 11 - Air flow","Bioreactor 11 - Base volume pumped","Bioreactor 11 - Bioreactor pressure reading","Bioreactor 11 - CER","Bioreactor 11 - DO","Bioreactor 11 - Feed#1 flow rate","Bioreactor 11 - Feed#1 volume pumped","Bioreactor 11 - Feed#2 flow rate","Bioreactor 11 - Feed#2 volume pumped","Bioreactor 11 - Foam sensor","Bioreactor 11 - Off-gas CO2%","Bioreactor 11 - Optical density","Bioreactor 11 - OUR","Bioreactor 11 - pH","Bioreactor 11 - Reflectance","Bioreactor 11 - RQ","Bioreactor 11 - Sampling events","Bioreactor 11 - Stir speed","Bioreactor 11 - Temperature","Bioreactor 11 - Volume","Bioreactor 12 - Acid volume pumped","Bioreactor 12 - Air flow","Bioreactor 12 - Base volume pumped","Bioreactor 12 - Bioreactor pressure reading","Bioreactor 12 - CER","Bioreactor 12 - DO","Bioreactor 12 - Feed#1 flow rate","Bioreactor 12 - Feed#1 volume pumped","Bioreactor 12 - Feed#2 flow rate","Bioreactor 12 - Feed#2 volume pumped","Bioreactor 12 - Foam sensor","Bioreactor 12 - Off-gas CO2%","Bioreactor 12 - Optical density","Bioreactor 12 - OUR","Bioreactor 12 - pH","Bioreactor 12 - Reflectance","Bioreactor 12 - RQ","Bioreactor 12 - Sampling events","Bioreactor 12 - Stir speed","Bioreactor 12 - Temperature","Bioreactor 12 - Volume","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume"
31.3333333333333,1.290095428,105.009516841613,1.259748704,2.96129224245787,0,100.46024106833,NaN,NaN,NaN,NaN,20.8682235278065,0,4.01015379530218,4.87345566645404,6.5638287367999,12.2104666580668,0,,1298.67305919497,30,160.942705589424,0.741692337999999,104.994815529268,2.414969406,3.11884141029258,0.175452648278611,100.451588309956,NaN,NaN,NaN,NaN,14.5185903004756,0.0104821504144112,5.15113451731263,86.3263137771404,7.5770001411438,13.6906493183253,0.0020329099998693,,1302.47137270025,30,161.678210592132,1.207664532,105.013881441222,1.879343884,3.55567302123271,0.714032431926364,100.043489318232,NaN,NaN,NaN,NaN,12.1203022595,0.0408794681603884,10.7486116216336,16.8245021437488,6.59786780382528,22.8534902435421,0.0424410284605121,,1299.69034803264,30,161.533261430398,1.175389486,104.950038394059,3.832130252,3.57481735745966,0.900821004166559,99.9467981469048,NaN,NaN,NaN,NaN,8.95964992705196,0.0487635084752344,11.9828741800895,NaN,7.52600002288818,24.748685686243,NaN,,1299.36030500402,30,163.384723368032,1.37519481,105.001042055066,2.284291504,3.20635670475784,0.544432286447355,99.1571370733142,NaN,NaN,NaN,NaN,15.8125642136667,0.0310256966065943,10.8492155449537,2.65654555210783,6.5744287452966,20.7256004203956,0.204985937589676,,1300.7257447555,30,162.052187178906,0.942997467999999,105.003083984514,3.413548032,3.01140238879492,1.11202217805131,98.9940798262851,NaN,NaN,NaN,NaN,15.2509840084092,0.0636818269931106,10.9163315931833,4.16474001285741,7.58212035147474,21.5933677842287,0.267030931989239,,1299.92661420678,30,162.748265697697
31.4166666666667,1.290095428,105.012631638736,1.259748704,2.95442199536803,0,100.474960351723,NaN,NaN,NaN,NaN,21.0315114275,0,4.04741731702524,4.8150934261643,6.56369828869347,12.2764487020823,0,,1299.22158654819,30,160.937198704323,0.741692337999999,104.97767604637,2.414969406,3.15264190234706,0.176180898524353,100.430293995751,NaN,NaN,NaN,NaN,14.3378916395,0.0105224528908853,5.20621086091492,85.8659292369257,7.57704022125928,13.7889497495815,0.00205476616907104,,1299.37529859504,30,161.672965041758,1.207664532,105.017621233402,1.879343884,3.5378202263657,0.715997269762006,100.067647990587,NaN,NaN,NaN,NaN,12,0.0410000011324883,10.7793673100362,17.2881002091941,6.59733715332905,22.911471588325,0.0414170511263777,,1300.54563005356,30,161.527790813632,1.175389486,104.959543465342,3.832130252,3.53416613225607,0.904528271118011,99.9408085978448,NaN,NaN,NaN,NaN,8.92000382844804,0.0488650565696442,11.8881978915881,NaN,7.52604038938657,24.5674666893402,NaN,,1299.40719943245,30,163.378864380832,1.37519481,104.998329082603,2.284291504,3.20569509759495,0.544335869677752,99.1548889414351,NaN,NaN,NaN,NaN,15.1809389475,0.0310145676497264,10.8911652237474,2.63462558804219,6.5744956623693,20.8047766839869,0.20662927537997,,1300.28511536285,30.0010074960724,162.046672884962,0.942997467999999,104.986824999635,3.413548032,3.00239139259299,1.10517461975573,98.9716458685765,NaN,NaN,NaN,NaN,15.2810460958496,0.0632816233248351,10.9858275780185,4.17100763374527,7.58199977874756,21.7247196652618,0.264993934431035,,1300.59885564228,30,162.742754760173
31.5,1.290095428,104.986809967778,1.259748704,2.96099563064511,0,100.434623170931,NaN,NaN,NaN,NaN,17.6818318792769,0,3.98911071863402,4.70633632949693,6.5630404649147,12.173212813785,0,,1301.74329781334,30,160.931691599727,0.741692337999999,104.946068542672,2.414969406,3.09815157493744,0.176106087840558,100.457550681895,NaN,NaN,NaN,NaN,14.4553167808333,0.0105231229027318,5.17772613800816,86.0688458440771,7.5770001411438,13.7381070350282,0.00204650393997095,,1301.42775043966,30,161.667714246173,1.207664532,105.025602373398,1.879343884,3.52995410740852,0.715211971448635,100.058371166867,NaN,NaN,NaN,NaN,12,0.040959814063047,10.7688281918615,17.5310590839218,6.59699964523315,22.8915835469243,0.0407982423621492,,1299.93976039392,30,161.52232062037,1.175389486,104.987296116619,3.832130252,3.4991461236971,0.906666765583018,99.9839492986113,NaN,NaN,NaN,NaN,8.91913123483333,0.0489202362465414,12.0212646129363,NaN,7.52612024752807,24.8222650916833,NaN,,1300.30361628882,30,163.372995580628,1.37519481,105.023011809461,2.284291504,3.24303218132682,0.544924807620053,99.1287315008728,NaN,NaN,NaN,NaN,16.2011954963333,0.0310402131216889,10.9545860671532,2.61882312742435,6.57452351680286,20.9245757368215,0.208112387583148,,1300.42018258157,30.000602896739,162.041156308988,0.942997467999999,104.998268515293,3.413548032,2.94414920987464,1.10916214818123,99.0029314696423,NaN,NaN,NaN,NaN,15,0.0634991304451934,10.9412232299759,4.13398616602758,7.58171765650538,21.6404150053097,0.268312396348665,,1300.00627067411,30,162.737242785865
31.5833333333333,1.290095428,104.998042613375,1.259748704,2.94656330446451,0,100.423229102207,NaN,NaN,NaN,NaN,20.5018216013826,0,4.02447821623603,4.63352349603151,6.56324054551163,12.2358287204447,0,,1301.2284196662,30,160.926184971951,0.741692337999999,104.983000707109,2.414969406,3.14155195494087,0.178120765159995,100.47767178841,NaN,NaN,NaN,NaN,14.3487900146667,0.0106515487941131,5.15265501504626,87.7168825801659,7.5770001411438,13.693364389717,0.00203105757318407,,1300.13812490599,30,161.662470776607,1.207664532,105.018179766153,1.879343884,3.58543719489214,0.716516166645449,100.077827532036,NaN,NaN,NaN,NaN,12.118653770898,0.0410404224208232,10.825131543927,18.0164224424178,6.59736843734127,22.9977621732302,0.0397742387017704,,1301.92765690505,29.9947664524147,161.516852292912,1.175389486,105.006223197819,3.832130252,3.47653139381464,0.908352266828188,99.9543775104882,NaN,NaN,NaN,NaN,9,0.0489590933746252,12.0283854005972,NaN,7.52649140827022,24.8359126871637,NaN,,1298.77271945906,30,163.367121156398,1.37519481,104.984940723144,2.284291504,3.18878957482567,0.544019387259762,99.2156933961133,NaN,NaN,NaN,NaN,16.6027287261667,0.0309999994933605,10.8953813942944,2.63546523072413,6.57435113254805,20.8127864983076,0.206451769240766,,1298.67332140487,30,162.035641353801,0.942997467999999,104.996942001906,3.413548032,2.97792768354171,1.10575824165482,98.9840970690243,NaN,NaN,NaN,NaN,15.2806323871667,0.0633046416820813,10.9048756259686,4.0997713644659,7.58178598913567,21.5717265904734,0.269722141912979,,1301.70518597385,30,162.731730440629
31.6666666666667,1.290095428,104.971297609569,1.259748704,2.97186892015826,0,100.484788657071,NaN,NaN,NaN,NaN,22.4704528511507,0,4.06404368956698,4.73859691465355,6.56344455183915,12.3058945482907,0,,1299.83204714443,30,160.920678886692,0.741692337999999,105.018316200419,2.414969406,3.10338836384682,0.183144067395538,100.453017133737,NaN,NaN,NaN,NaN,14.4818285263333,0.0109234550909804,5.21324291800102,84.1108912088673,7.57711683811528,13.8015107910914,0.00217828899138776,,1298.87792358555,30,161.65722161658,1.207664532,105.025718467315,1.879343884,3.52184252156287,0.715677869286464,100.044614876981,NaN,NaN,NaN,NaN,12.0362304266968,0.0410000264144024,10.7986114802819,18.3840312123521,6.59799957275391,22.9477833365134,0.0389328925838663,,1300.00171343349,30,161.511385157905,1.175389486,104.969697865908,3.832130252,3.55700881773831,0.903860634766658,99.9190593738952,NaN,NaN,NaN,NaN,8.95986541666667,0.0488793335548116,11.8808683200096,NaN,7.52652072323464,24.5534541635374,NaN,,1300.28627737207,30.0004705669151,163.361249570302,1.37519481,104.988992953927,2.284291504,3.19622302808364,0.544813318977454,99.2143087220529,NaN,NaN,NaN,NaN,16.3262249076667,0.03104044724233,10.9339058953776,2.58553708823691,6.57417633383454,20.885489262793,0.21075106493077,,1298.21450694801,30,162.030127326716,0.942997467999999,105.040582822572,3.413548032,2.93716298946975,1.1050239772072,99.0016737612526,NaN,NaN,NaN,NaN,15,0.0632415912037078,10.8762916642758,4.09918849598336,7.58189157545944,21.517767431468,0.269587556155103,,1298.98645798113,30,162.726218290047
31.75,1.290095428,104.960774145297,1.259748704,2.90866167624868,0,100.47069560784,NaN,NaN,NaN,NaN,23.437338434023,0,4.06314244947397,4.63983214421428,6.56300020217896,12.3042922521269,0,,1299.9734384535,30,160.915173044209,0.741692337999999,104.957065488604,2.414969406,3.14485201073979,0.176591869493381,100.41657371868,NaN,NaN,NaN,NaN,14.5597138763333,0.0105534626722372,5.1527838600982,86.7348606295532,7.57715817612694,13.6936021411682,0.00203603318926773,,1300.17618701953,30,161.651971461404,1.207664532,105.037463027561,1.879343884,3.58352512231818,0.715605135979006,100.060695530632,NaN,NaN,NaN,NaN,12.2893620984053,0.0410002870206817,10.8706504344639,18.8136224003329,6.59799957275391,23.0836477314927,0.0380384991527089,,1299.13933782481,30,161.505918960581,1.175389486,105.025181586868,3.832130252,3.49137701063912,0.903425681337472,100.025821017858,NaN,NaN,NaN,NaN,9,0.0489999987185001,11.8127361700308,NaN,7.52607341854531,24.4232899174157,NaN,,1299.89647521728,30.0071677351827,163.355404782619,1.37519481,104.972057551477,2.284291504,3.16885897349739,0.54405410304804,99.226744604385,NaN,NaN,NaN,NaN,16.594111782242,0.0309999994933605,10.9303637721069,2.55996532891552,6.57371476753875,20.8788150316354,0.212552189901218,,1298.24889927448,30,162.024613168975,0.942997467999999,104.991316455315,3.413548032,2.95076530178376,1.10765447512895,99.0909718875214,NaN,NaN,NaN,NaN,15.1206134971667,0.063407546321227,10.8861919833025,4.10975782364262,7.58187904468591,21.5364683904902,0.269531839414941,,1298.83181925438,29.9995859264612,162.720705394775
31.8333333333333,1.290095428,104.949504764242,1.259748704,2.90499622409091,0,100.415411859809,NaN,NaN,NaN,NaN,20.0000014443493,0,3.9769375070159,4.631420093429,6.56227426213869,12.1516765794864,0,,1300.56887986347,29.9988606452578,160.90966895319,0.741692337999999,105.006880052036,2.414969406,3.12973794257643,0.183606307825625,100.514951597655,NaN,NaN,NaN,NaN,14.3163318725,0.0109599955255048,5.1486291563528,85.2528570250803,7.57708732599065,13.6861863788159,0.00215594279509832,,1300.16356448623,29.9995999467604,161.646725607105,1.207664532,105.020032040149,1.879343884,3.5423644543533,0.716735494857128,100.171365797069,NaN,NaN,NaN,NaN,12.1575375838333,0.0410805311653558,10.8130102109608,19.2283033944618,6.59776636647008,22.9748894201897,0.0372760573279674,,1302.25451055994,30.0004016171604,161.500454238704,1.175389486,105.004878779027,3.832130252,3.50079704004026,0.901007815051636,99.9977134131841,NaN,NaN,NaN,NaN,8.99054517392947,0.0488806751745326,12.1110624616199,NaN,7.52612051203509,24.9944338634344,NaN,,1299.02003835886,30,163.349565982174,1.37519481,105.001349638884,2.284291504,3.22419871514107,0.544849503446888,99.178872589406,NaN,NaN,NaN,NaN,15.32298001894,0.0310390945317554,10.9509909504471,2.55662697795572,6.57411412677989,20.9178148326463,0.213134746063214,,1300.15268755,30,162.019099413418,0.942997467999999,104.968541393753,3.413548032,2.88435777248457,1.10796152632679,99.0373657764716,NaN,NaN,NaN,NaN,15.2042576864002,0.0634352354249361,10.9059117511895,4.11835360860044,7.58179569202645,21.5736820470031,0.269045262980715,,1299.34070691476,29.9947819871186,162.715194173554
31.9166666666667,1.290095428,105.009253326785,1.259748704,3.00502652599159,0,100.456652556148,NaN,NaN,NaN,NaN,18.8002258794841,0,3.96121758315132,4.67574710660145,6.56216981271394,12.1238395545665,0,,1299.39384154007,29.9959113434169,160.904164267906,0.741692337999999,104.990445253783,2.414969406,3.17064903164449,0.183509443350951,100.459277183617,NaN,NaN,NaN,NaN,14.6363905055169,0.0109590896097066,5.16151324226166,86.34977301131,7.57724176610823,13.709167780777,0.00212572633818728,,1300.45061932619,30,161.641473646626,1.207664532,105.001304957692,1.879343884,3.48728356973437,0.715889437448401,100.073429745492,NaN,NaN,NaN,NaN,11.8794795988333,0.0410402427519618,10.777416937943,19.6786864914262,6.59704012103245,22.9078004518681,0.0363821523507612,,1300.38785595537,30,161.494991157429,1.175389486,105.039812672868,3.832130252,3.51270933783456,0.902253285487564,99.9656255844268,NaN,NaN,NaN,NaN,8.98130821899464,0.0488796907363715,12.0309968612528,NaN,7.52604020952628,24.8408949512629,NaN,,1301.54857377194,30,163.343724075312,1.37519481,104.978785765416,2.284291504,3.25504935485037,0.544264072115334,99.1457719203032,NaN,NaN,NaN,NaN,16.5092039004743,0.0309999994933605,11.0577393783893,2.52455361540539,6.57385801793396,21.1196435707257,0.215622668553476,,1301.2049371068,29.9985146655491,162.013583632546,0.942997467999999,105.006852208159,3.413548032,2.91359736715675,1.10479505920812,98.9995598928232,NaN,NaN,NaN,NaN,15.708938679087,0.063240895698965,10.906030342369,4.09068080102464,7.58120813941371,21.5739230372313,0.270096496677749,,1300.70809105422,30,162.709683438908
32,1.290095428,105.013956383419,1.259748704,2.89469895280298,0,100.443219614643,NaN,NaN,NaN,NaN,21.1491538415,0,3.96680001525845,4.41536889042376,6.56212054613818,12.1337282002556,0,,1299.62868877607,30,160.898655950973,0.741692337999999,104.999865668254,2.414969406,3.11214573830959,0.178720839038524,100.425891828145,NaN,NaN,NaN,NaN,14.1736917533164,0.0106798110245621,5.12473869400137,86.7606465078867,7.57728198583451,13.6435553190586,0.0020607046141313,,1299.976695482,30.0046429468412,161.636229130371,1.207664532,105.003361667523,1.879343884,3.55260309644801,0.715023914890598,100.089220434382,NaN,NaN,NaN,NaN,11.9194940216667,0.0410000011324883,10.7919905426289,19.7614265838917,6.59699964523315,22.9352552513715,0.0361850275015615,,1299.9236906958,30.0004026575476,161.489529856491,1.175389486,105.007360226633,3.832130252,3.5271819137485,0.904077605253156,100.017165755183,NaN,NaN,NaN,NaN,9.33193823522359,0.0489195938790008,12.0076655635723,NaN,7.52600002288818,24.7962091997531,NaN,,1298.85304270953,30.0024135950849,163.337874285745,1.37519481,104.996137642391,2.284291504,3.19513046907253,0.544802036018315,99.2183884795182,NaN,NaN,NaN,NaN,17.441368315677,0.0310399520306598,10.9139139591008,2.5054805030643,6.57380881464479,20.8477388782573,0.217470641195956,,1299.00212168515,29.9986739067556,162.008069853082,0.942997467999999,104.999287225886,3.413548032,2.93791003013892,1.10744844610336,99.0791858822802,NaN,NaN,NaN,NaN,15.5743235979957,0.063387158586208,10.9073346613804,4.059806025505,7.58134786441624,21.5763738717821,0.272797917983222,,1299.20776753394,30,162.704171431613
32.0833333333333,1.290095428,105.02519066172,1.259748704,2.87208922854936,0,100.483075236259,NaN,NaN,NaN,NaN,17.3294926006667,0,4.04101907961477,4.58719469796872,6.5621784288744,12.2651200314532,0,,1298.54536644029,30,160.893148105907,0.741692337999999,105.003556995904,2.414969406,3.1020623129287,0.182321742827721,100.436691057663,NaN,NaN,NaN,NaN,14.4183717852293,0.0108789981205617,5.08393357296892,85.1947712529541,7.57782128546414,13.5707816139111,0.00214057825169492,,1300.09087858286,30.0021949134964,161.630977708815,1.207664532,104.972432907332,1.879343884,3.57163576764346,0.716760924858183,100.077344107493,NaN,NaN,NaN,NaN,11.7994060406667,0.0411205342564011,10.7641515656552,20.2103018601667,6.59699964523315,22.8827853554147,0.0354678158350755,,1303.21583266689,30,161.484069435422,1.175389486,104.980530308653,3.832130252,3.55195843353719,0.907008729745412,100.021189755507,NaN,NaN,NaN,NaN,9.13796138218563,0.0490002852927054,11.9857630188928,NaN,7.52600002288818,24.7542415753631,NaN,,1300.92994672772,30,163.332015493883,1.37519481,105.024651813424,2.284291504,3.19737601371375,0.544354055563442,99.1849864280855,NaN,NaN,NaN,NaN,16.3596146978333,0.0309999994933605,10.9437543211188,2.51004116674073,6.57423684431014,20.9040984678323,0.216896216038131,,1300.73509344147,30,162.002554386168,0.942997467999999,104.993102679858,3.413548032,2.96086544178576,1.10376189683858,99.0775457289912,NaN,NaN,NaN,NaN,15.1602194243505,0.0631747011188181,10.9036036245207,4.08816415597253,7.58163778754198,21.569330336027,0.269994572983078,,1299.40788376732,30,162.698659382331
32.1666666666667,1.290095428,104.968688638994,1.259748704,2.93249130048354,0,100.493567732495,NaN,NaN,NaN,NaN,17.8907961847827,0,4.05018800183277,4.61469050105117,6.56211613300026,12.2813525543194,0,,1301.98783446001,30,160.887640732569,0.741692337999999,104.995149054237,2.414969406,3.16582626135556,0.181291833443304,100.443932456954,NaN,NaN,NaN,NaN,14.5464159359374,0.0108392019977052,5.20578617302571,88.1716445940087,7.5783740889067,13.7881896399452,0.0020562787631113,,1299.27412484628,29.9995991650892,161.625730535079,1.207664532,105.021204846377,1.879343884,3.47099911590962,0.717002346613808,100.064437464047,NaN,NaN,NaN,NaN,11.9598134451667,0.0411205864916457,10.7849295790415,20.453855449331,6.59699964523315,22.9219439323739,0.0350568526346167,,1300.5541942214,30,161.478610371562,1.175389486,104.99977144857,3.832130252,3.51422728107641,0.904992753219515,99.9603784791802,NaN,NaN,NaN,NaN,9.13394274133697,0.0488387329999479,11.978622497069,NaN,7.52669622019567,24.7405524362644,NaN,,1299.88389545942,30,163.32614973877,1.37519481,104.968866553724,2.284291504,3.15279667062301,0.544927735135003,99.1794049160434,NaN,NaN,NaN,NaN,16.1124130735,0.0310398736486676,10.886863616667,2.58896351046532,6.5744500326993,20.7966905983531,0.210561321532388,,1299.79544671354,30,161.997037833985,0.942997467999999,104.987566827759,3.413548032,2.94995881172814,1.11006452732691,99.0732969814742,NaN,NaN,NaN,NaN,15.0804246328333,0.0635382156996667,10.9378132317188,4.07617670416284,7.58122027296765,21.6339264702643,0.272345379479219,,1299.61928550684,30,162.69314658474
32.25,1.290095428,105.00881684661,1.259748704,2.95401561171279,0,100.481362868734,NaN,NaN,NaN,NaN,20.7100041279266,0,3.96624565227407,4.84190453926688,6.56202676575599,12.1327489875539,0,,1302.24881643365,30,160.882134162708,0.741692337999999,105.000402201344,2.414969406,3.12325910738572,0.184286118087464,100.433320542947,NaN,NaN,NaN,NaN,13.9595268433333,0.0109999999403954,5.19774799757545,85.6879434324952,7.57838995390026,13.7738375500518,0.00215213990795154,,1300.22478607307,30,161.620485401655,1.207664532,104.996332070889,1.879343884,3.50994100129298,0.718092486359301,100.134737891228,NaN,NaN,NaN,NaN,12,0.0412009595164465,10.8196574714696,20.995921363507,6.59699964523315,22.9874259938686,0.0342033874078907,,1301.2513773299,30,161.4731520608,1.175389486,105.013536469785,3.832130252,3.43641072295101,0.908549356939911,99.946218361594,NaN,NaN,NaN,NaN,9.10751508399637,0.0489687039050715,11.8894782474844,NaN,7.52699995040894,24.569974573533,NaN,,1299.16033941238,30,163.320277651632,1.37519481,105.003257548161,2.284291504,3.18279821710627,0.546309072073172,99.2051081548136,NaN,NaN,NaN,NaN,16.1454024746105,0.0311210795137357,10.9180179914567,2.67324440052316,6.57421271094126,20.855496851952,0.204379906110746,,1299.3836805865,30,161.991524300558,0.942997467999999,105.02217867036,3.413548032,2.93409351309258,1.10629790296821,99.0526233781177,NaN,NaN,NaN,NaN,15.1598050022273,0.0633058437314191,10.8584587368066,4.05617571959639,7.58164277580813,21.4841261236989,0.272753487726232,,1298.92008143094,30,162.687634901046
32.3333333333333,1.290095428,104.9972228091,1.259748704,2.94742836388869,0,100.504299887194,NaN,NaN,NaN,NaN,22.3984956784574,0,3.97038023811806,4.59900098457925,6.56216068746125,12.1400582016967,0,,1299.04225168384,30,160.876627565544,0.741692337999999,104.96755075636,2.414969406,3.1364936567738,0.183390807227568,100.512684174734,NaN,NaN,NaN,NaN,14.5634438131667,0.0109599959953382,5.21616023071298,87.2800155060785,7.57836218555886,13.806717279529,0.0021017216443564,,1300.70073171031,29.9995968211938,161.615237752674,1.207664532,105.005947711793,1.879343884,3.55242927668327,0.716698784077704,100.0881088043,NaN,NaN,NaN,NaN,11.9244896493039,0.041121714581896,10.8701099973728,21.2144304022581,6.59699964523315,23.0826836010976,0.0337875212397359,,1301.18943878018,29.9979896490928,161.467695168015,1.175389486,105.007196551526,3.832130252,3.5007567657926,0.90918487943015,99.9870300947572,NaN,NaN,NaN,NaN,9.32214589333334,0.0490714276617329,12.0205390353456,NaN,7.52699995040894,24.8209125711634,NaN,,1302.17074341249,30,163.314402804461,1.37519481,105.000964944733,2.284291504,3.23683625751043,0.544991378137718,99.195090616837,NaN,NaN,NaN,NaN,16.6869844425562,0.0310410539165595,10.9195827101153,2.69408115907983,6.57419479106577,20.8584373464651,0.202322820459274,,1299.49182358012,30,161.986009807865,0.942997467999999,104.994314220939,3.413548032,2.91901596911891,1.10509370704938,99.1228553304168,NaN,NaN,NaN,NaN,15.8502906524393,0.063246133803747,10.8304785667697,4.06019826292633,7.58120204226086,21.4313102815965,0.272208013152112,,1300.7576777548,29.9996215145603,162.682122232053
32.4166666666667,1.290095428,104.931012859308,1.259748704,2.92746084117114,0,100.444765402689,NaN,NaN,NaN,NaN,19.6855906927887,0,3.98922700693191,4.15732718129945,6.56199979782104,12.1734181993203,0,,1300.15103548651,30,160.87112160617,0.741692337999999,104.997441699233,2.414969406,3.13923411412866,0.182081451046453,100.481910976424,NaN,NaN,NaN,NaN,14.4819411426667,0.0108787992336957,5.19658043889096,87.1505637219931,7.57816074837943,13.7717640104547,0.00209190753691484,,1298.65227138488,30,161.609995782674,1.207664532,104.988218153934,1.879343884,3.50478052734181,0.71994492201962,100.122372362942,NaN,NaN,NaN,NaN,12.3161174858628,0.0413140874517658,10.7541563503959,21.4419164912748,6.59703976895081,22.8639360409769,0.0335775627359308,,1300.92145591632,30,161.462238578231,1.175389486,105.011080671031,3.832130252,3.53873279705892,0.906129311070771,100.022283769265,NaN,NaN,NaN,NaN,9.12045926566667,0.0491202098644358,11.9883459214852,NaN,7.52699995040894,24.7591693911922,NaN,,1299.20920896539,30,163.30855076333,1.37519481,104.976775322803,2.284291504,3.14517527334686,0.547678197492053,99.1899588776429,NaN,NaN,NaN,NaN,16.8348975954828,0.0311951071967396,10.9215484028352,2.63832626265184,6.57428261724019,20.8621486183305,0.207628186283421,,1301.14879684186,30,161.980495255775,0.942997467999999,105.019815138039,3.413548032,2.9095654559269,1.10866997937944,99.1141644393958,NaN,NaN,NaN,NaN,15.8392144061667,0.0634370058608928,10.8842019776826,4.0294647110489,7.58108019922899,21.5327382119031,0.27516026051532,,1300.60795944194,29.9951469180147,162.676610248325
32.5,1.290095428,105.015502616139,1.259748704,2.93777339176952,0,100.496176828907,NaN,NaN,NaN,NaN,17.404861273878,0,3.9728389528613,4.276113325207,6.56199979782104,12.1444117319886,0,,1300.00954146624,30,160.865615838754,0.741692337999999,105.009873827267,2.414969406,3.1057243517743,0.18420013087305,100.530722712424,NaN,NaN,NaN,NaN,14.2029362165905,0.0109999999403954,5.15640149897985,86.3728339202172,7.57863481520177,13.7000484032465,0.00213310331729559,,1300.22562856247,29.9947686975977,161.604747089472,1.207664532,104.993547765029,1.879343884,3.55740303096201,0.719199251800279,100.106010681279,NaN,NaN,NaN,NaN,12.0402421071667,0.0412882798012855,10.8037191111492,21.9172337094572,6.59699964523315,22.9573781475715,0.0328153917553504,,1300.82560910658,30.0000158896485,161.456784677042,1.175389486,104.965062963606,3.832130252,3.53203662445586,0.902986378980047,99.9846922756365,NaN,NaN,NaN,NaN,9,0.0489999208527393,11.9512832465613,NaN,7.52704016361043,24.6882413052493,NaN,,1299.53830731263,30,163.302712995803,1.37519481,104.999433809702,2.284291504,3.17801160163612,0.547203625461738,99.2120374209543,NaN,NaN,NaN,NaN,16.0934126501838,0.0311666012623385,10.8860963965694,2.59931548875519,6.57449671862576,20.7952177588142,0.210546366881491,,1299.5244200448,30,161.974981260078,0.942997467999999,104.988590359734,3.413548032,2.96413266791927,1.1038815723181,99.1071271355682,NaN,NaN,NaN,NaN,15.6782213858333,0.0631604022916742,10.8718074941755,3.98367826060502,7.58099985122681,21.5093193580061,0.277118650192082,,1300.75589585311,30,162.671097086381
