"Time","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume","Bioreactor 19 - Acid volume pumped","Bioreactor 19 - Air flow","Bioreactor 19 - Base volume pumped","Bioreactor 19 - Bioreactor pressure reading","Bioreactor 19 - CER","Bioreactor 19 - DO","Bioreactor 19 - Feed#1 flow rate","Bioreactor 19 - Feed#1 volume pumped","Bioreactor 19 - Feed#2 flow rate","Bioreactor 19 - Feed#2 volume pumped","Bioreactor 19 - Foam sensor","Bioreactor 19 - Off-gas CO2%","Bioreactor 19 - Optical density","Bioreactor 19 - OUR","Bioreactor 19 - pH","Bioreactor 19 - Reflectance","Bioreactor 19 - RQ","Bioreactor 19 - Sampling events","Bioreactor 19 - Stir speed","Bioreactor 19 - Temperature","Bioreactor 19 - Volume","Bioreactor 20 - Acid volume pumped","Bioreactor 20 - Air flow","Bioreactor 20 - Base volume pumped","Bioreactor 20 - Bioreactor pressure reading","Bioreactor 20 - CER","Bioreactor 20 - DO","Bioreactor 20 - Feed#1 flow rate","Bioreactor 20 - Feed#1 volume pumped","Bioreactor 20 - Feed#2 flow rate","Bioreactor 20 - Feed#2 volume pumped","Bioreactor 20 - Foam sensor","Bioreactor 20 - Off-gas CO2%","Bioreactor 20 - Optical density","Bioreactor 20 - OUR","Bioreactor 20 - pH","Bioreactor 20 - Reflectance","Bioreactor 20 - RQ","Bioreactor 20 - Sampling events","Bioreactor 20 - Stir speed","Bioreactor 20 - Temperature","Bioreactor 20 - Volume","Bioreactor 21 - Acid volume pumped","Bioreactor 21 - Air flow","Bioreactor 21 - Base volume pumped","Bioreactor 21 - Bioreactor pressure reading","Bioreactor 21 - CER","Bioreactor 21 - DO","Bioreactor 21 - Feed#1 flow rate","Bioreactor 21 - Feed#1 volume pumped","Bioreactor 21 - Feed#2 flow rate","Bioreactor 21 - Feed#2 volume pumped","Bioreactor 21 - Foam sensor","Bioreactor 21 - Off-gas CO2%","Bioreactor 21 - Optical density","Bioreactor 21 - OUR","Bioreactor 21 - pH","Bioreactor 21 - Reflectance","Bioreactor 21 - RQ","Bioreactor 21 - Sampling events","Bioreactor 21 - Stir speed","Bioreactor 21 - Temperature","Bioreactor 21 - Volume","Bioreactor 22 - Acid volume pumped","Bioreactor 22 - Air flow","Bioreactor 22 - Base volume pumped","Bioreactor 22 - Bioreactor pressure reading","Bioreactor 22 - CER","Bioreactor 22 - DO","Bioreactor 22 - Feed#1 flow rate","Bioreactor 22 - Feed#1 volume pumped","Bioreactor 22 - Feed#2 flow rate","Bioreactor 22 - Feed#2 volume pumped","Bioreactor 22 - Foam sensor","Bioreactor 22 - Off-gas CO2%","Bioreactor 22 - Optical density","Bioreactor 22 - OUR","Bioreactor 22 - pH","Bioreactor 22 - Reflectance","Bioreactor 22 - RQ","Bioreactor 22 - Sampling events","Bioreactor 22 - Stir speed","Bioreactor 22 - Temperature","Bioreactor 22 - Volume"
31.25,5.411387014,0,5.757413684,0.729967757031224,0,-0.238309458105211,NaN,NaN,NaN,NaN,22.3859886981039,0.377154105813717,3.27936010475515,NaN,6.47328920988053,8.07101448564574,NaN,,1299.25231410761,30,172.454925771286,1.166604908,0,4.17407978924155,0.604374616429704,0,-0.206295377861446,NaN,NaN,NaN,NaN,30.6494516400554,0.0131606246590493,2.31472878145894,NaN,7.47286237483694,7.86464484052005,NaN,,1299.25626614157,29.9995966644153,166.626710212753,0.410176777999999,60.0172825096457,2.446757502,1.62183093964471,0.537763347411067,97.3677855044344,NaN,NaN,NaN,NaN,18.879111384,0.0561604580483329,11.6088872487098,43.3003167582537,7.39404043967222,23.8216783337167,0.0124194051512426,,1298.1044366758,30,162.52809720649,0.413526993999999,40.0085314717868,2.47463052,1.17640143401891,0.769416035838614,96.5291047731513,NaN,NaN,NaN,NaN,13.8804269471667,0.13026201555546,12.7021314221242,73.9653889476223,7.38567884774131,26.1378907421327,0.0104040029515564,,1299.05282478945,30.0072332902514,163.130585699844,0.599269201999999,19.972992993232,2.592998326,1.90878914494691,1.13825917162791,94.9084079274415,NaN,NaN,NaN,NaN,15,0.344411402943365,14.5900235278396,1.54286360255243,7.34412810314389,30.2355997550193,0.737754932054195,,1300.84138121513,29.9991952010267,163.921155240275,0.43567523035677,9.98808758382922,2.686103166,3.47055049984515,4.11376138434883,84.5179072833139,NaN,NaN,NaN,NaN,15.5565133218758,2.45686996214688,14.4575453123501,1.85009406900889,7.39875414713648,28.2738873899382,2.22356820196067,,1300.68872641902,29.993848777262,164.123323790263
31.3333333333333,5.411387014,0,5.7648582395037,0.695086496768761,0,-0.236979602047181,NaN,NaN,NaN,NaN,21.5457857125729,0.366739806710223,3.33482623208548,NaN,6.47291397752902,8.16879275930543,NaN,,1299.48875052328,30.0027388373722,172.462161156095,1.166604908,0,4.18050217955428,0.565524533094403,0,-0.20625960030722,NaN,NaN,NaN,NaN,32.3543070596113,0.0130000002682209,2.33157958182951,NaN,7.47265246140382,7.89418620095075,NaN,,1298.83196988268,30.0003346938736,166.633133605032,0.410176777999999,59.9726493575828,2.446757502,1.63561774336731,0.532497865626917,97.4848929741233,NaN,NaN,NaN,NaN,19.0037110872805,0.0555979211418634,11.5763086854249,43.156499215284,7.39347435048524,23.7596267780094,0.012338858549487,,1300.31438900248,30.000363738539,162.525079033943,0.413526993999999,39.9990621383663,2.47463052,1.23629802443124,0.766680605190071,96.5599873366205,NaN,NaN,NaN,NaN,13.8286351058997,0.129587912192186,12.6797912791392,73.4025696902278,7.38624979826887,26.0946896434082,0.0104463918623219,,1300.12942878046,30,163.128716206586,0.599269201999999,19.9801799003374,2.592998326,1.84243469916992,1.11733985254517,94.9306549107137,NaN,NaN,NaN,NaN,14.9194953605,0.338365707836724,14.6231173136259,1.53358917820214,7.34722619026309,30.3016565962286,0.728581189284129,,1300.81083788718,30,163.920105142543,0.442793252899229,10.0036186184501,2.686103166,3.45445318970014,4.0136140034819,84.6032022857139,NaN,NaN,NaN,NaN,15.3157708791396,2.39904751563763,14.4326970199892,1.84701434884492,7.39914483761181,28.2243856014086,2.17306881352039,,1299.89425550221,30,164.129910122462
31.4166666666667,5.411387014,0,5.767814936,0.734121865866696,0,-0.239558537346091,NaN,NaN,NaN,NaN,23.1901326131565,0.355867044783417,3.35631758820014,NaN,6.47341709213765,8.20668040327012,NaN,,1300.81113221187,30.0100002288818,172.465327023286,1.166604908,0,4.18772681023357,0.544045555000261,0,-0.20440463177681,NaN,NaN,NaN,NaN,24.6091033296667,0.0130401870669747,2.40345318103827,NaN,7.47211641951397,8.02021103372112,NaN,,1300.6243984482,30.0096338411761,166.640253466333,0.410176777999999,59.9766169736205,2.446757502,1.63858179430369,0.527001494791954,97.5721031842272,NaN,NaN,NaN,NaN,19.0366072505528,0.0550375297052,11.5521207961635,43.0734730862116,7.39279863099343,23.7135603927586,0.0122350061049674,,1300.39251833625,30.0004366395848,162.522061111881,0.413526993999999,39.9852049312832,2.47463052,1.17895856621817,0.759317125431654,96.5557462273196,NaN,NaN,NaN,NaN,13.8494265416003,0.128474140797398,12.673823229668,73.7376735185566,7.38788793177756,26.0831788599496,0.0102990304260019,,1300.82836702592,29.9979657096499,163.12684585611,0.599269201999999,20.0352132457879,2.592998326,1.77431601869437,1.09759481763777,94.9628249377616,NaN,NaN,NaN,NaN,14.9195484901667,0.332322667699523,14.4904604636982,1.53226919442668,7.34882426961884,30.0372830612508,0.716341264509841,,1302.05132959154,29.9983864877738,163.91905546914,0.450623028033916,10.0071707349711,2.686103166,3.41631059010861,3.92682288874011,84.7175346440134,NaN,NaN,NaN,NaN,16.3346608511513,2.3481661607082,14.413661923172,1.84690465930152,7.39889370729507,28.1865221494793,2.12615553315758,,1300.55405064099,30.0041464720647,164.137275700544
31.5,5.411387014,0,5.77183599260364,0.780690257885728,0,-0.236812465082179,NaN,NaN,NaN,NaN,25.0219157618333,0.347335924677375,3.32700035979744,NaN,6.47308878802629,8.15500080667296,NaN,,1300.50692663862,30.0085899947532,172.469147942056,1.166604908,0,4.19551189468583,0.531384148304255,0,-0.205925465198556,NaN,NaN,NaN,NaN,28.774579888,0.0130000002682209,2.37628817006704,NaN,7.47205073477251,7.97257796281774,NaN,,1302.07350934031,30.006930214843,166.64804259649,0.410176777999999,60.0060001182764,2.446757502,1.69604176770436,0.525793908457622,97.5256647512048,NaN,NaN,NaN,NaN,18.9197048066667,0.0548874376605232,11.4721487600703,43.2016481711557,7.39287778601794,23.5613431920293,0.0121707618322387,,1300.3387619076,30,162.519042999217,0.413526993999999,40.0125653643292,2.47463052,1.23602109805298,0.753438658799739,96.6562814317027,NaN,NaN,NaN,NaN,13.9197562081667,0.127483622160896,12.6807574827753,73.6964586103301,7.38864100424571,26.0965880754174,0.0102250978810418,,1301.33885295674,29.9988158612745,163.124976866553,0.599269201999999,20.0417143520817,2.592998326,1.85579717601431,1.07896510907897,95.0591952616087,NaN,NaN,NaN,NaN,14.839382007,0.326325236998555,14.2728490391002,1.53835250157624,7.35418932837201,29.6046396519399,0.701384882589266,,1299.94848507136,30,163.918005171726,0.456162537834424,10.002120869167,2.686103166,3.45142398621198,3.84863908294704,84.9015739422328,NaN,NaN,NaN,NaN,16.1215482574831,2.30133283469843,14.3121704183386,1.83654596950112,7.39785223652298,27.984855426775,2.09558107079244,,1298.83141736499,30.0030857895232,164.142214317724
31.5833333333333,5.411387014,0,5.777826628,0.704013896123454,0,-0.237979682353744,NaN,NaN,NaN,NaN,26.0814679975111,0.338691633055471,3.35478587726273,NaN,6.47385401943426,8.2039826612862,NaN,,1302.2014922978,30,172.475338715286,1.166604908,0,4.20362330687925,0.525290026616096,0,-0.205107946872627,NaN,NaN,NaN,NaN,28.9734098538419,0.0130802706237116,2.42916402358867,NaN,7.47281393135851,8.0653045005409,NaN,,1300.15693752037,30,166.656254458899,0.410176777999999,59.9490128274464,2.446757502,1.62106872005719,0.520263610609144,97.5693796678332,NaN,NaN,NaN,NaN,19,0.0543216526984754,11.5081177494949,43.1171589182701,7.39269460932014,23.6297744804974,0.0120664012450044,,1300.41175394344,30,162.51602447529,0.413526993999999,40.005300543061,2.47463052,1.21955909376637,0.747956949421566,96.6535403882901,NaN,NaN,NaN,NaN,14,0.1265197704187,12.725244689825,73.6632746841973,7.38927128218314,26.1827014776594,0.0101556243607312,,1300.75119755426,30,163.12310649422,0.599269201999999,20.0091465645342,2.592998326,1.88234639212179,1.06166004724875,95.1188977730568,NaN,NaN,NaN,NaN,14.9196259355,0.320966707862273,14.3752160327287,1.53328218602908,7.35155447727935,29.807911217903,0.692418451733194,,1297.87758751408,30.0004023952316,163.916953871581,0.460192941401269,9.99438786895843,2.686103166,3.49768126726566,3.77368419195308,85.0493995350106,NaN,NaN,NaN,NaN,15.3793925005169,2.25738627338442,14.345390198435,1.812217200775,7.39904635793032,28.0508424437392,2.08235777199038,,1300.13261585229,30,164.14571036726
31.6666666666667,5.411387014,0,5.777826628,0.753378348160749,0,-0.236310184066623,NaN,NaN,NaN,NaN,23.3465612937666,0.33152006218903,3.39918410809386,NaN,6.47320907374153,8.28227306383073,NaN,,1299.77971720996,30,172.475338715286,1.166604908,0,4.2088046966782,0.515042136342633,0,-0.205343730600881,NaN,NaN,NaN,NaN,27.0154832659553,0.0130000002682209,2.38245954003991,NaN,7.47197941007283,7.9833977253828,NaN,,1299.25875945916,29.9986341051179,166.66143780316,0.410176777999999,60.0253577174201,2.446757502,1.6194630888194,0.519606064056745,97.5383980711499,NaN,NaN,NaN,NaN,18.9199386511667,0.0542408590820558,11.6168782016028,43.0167602595384,7.39282459560914,23.8369944818259,0.0120792117833203,,1300.08268322267,30,162.513006530858,0.413526993999999,40.0143941493689,2.47463052,1.22120116110265,0.742739211005615,96.645333215403,NaN,NaN,NaN,NaN,13.8392524005,0.125570204061549,12.6381258185033,73.4154824610665,7.39031148341272,26.0140974244395,0.0101186063053835,,1299.42529255229,30.0036210163816,163.121236335562,0.599269201999999,19.9835223939458,2.592998326,1.88460901903909,1.0428750243829,95.190778622453,NaN,NaN,NaN,NaN,14.9600156753333,0.31541314736232,14.3580747645305,1.52621044362241,7.36163898522218,29.7738350911867,0.683312160704913,,1303.58595378008,30.0019550023004,163.915902855007,0.467253427365923,10.0060242477598,2.686103166,3.36186525091297,3.70061463885764,85.3254844429787,NaN,NaN,NaN,NaN,14.9189356346667,2.21465312156186,14.3940264483846,1.82191459798751,7.39835923350166,28.1475370443315,2.03125876238259,,1301.03995855618,30,164.152239169707
31.75,5.411387014,0,5.7834777374051,0.772529395776336,0,-0.238223827788494,NaN,NaN,NaN,NaN,24.5111280468891,0.325104312991098,3.42743151228543,NaN,6.47321941789736,8.33209543383197,NaN,,1299.78381615817,30,172.480791753935,1.166604908,0,4.21502523053527,0.522941158324086,0,-0.203078394499307,NaN,NaN,NaN,NaN,28.7356292510362,0.0130400306374491,2.46928040822247,NaN,7.47208125727817,8.13567775612714,NaN,,1299.14753999834,29.9989512055456,166.667655221203,0.410176777999999,59.9961954102676,2.446757502,1.60557121484938,0.516602478397919,97.554237720764,NaN,NaN,NaN,NaN,18.9765636984796,0.0539200105014162,11.5825676632304,42.993837750697,7.39271870042199,23.7715653731578,0.0120158002887312,,1301.1022804192,30,162.509986741338,0.413526993999999,39.9617285444191,2.47463052,1.20718394171821,0.738701519755446,96.7108564488799,NaN,NaN,NaN,NaN,13.9192563758333,0.124856809597817,12.6536435941199,73.1262288420524,7.39138406968765,26.0441101364799,0.0101029716158874,,1300.02348405122,30,163.11936496258,0.599269201999999,19.9996772862602,2.592998326,1.87211828988776,1.02408708354503,95.1749699286963,NaN,NaN,NaN,NaN,14.9990370791667,0.309961334542332,14.3951477438573,1.51556447129975,7.36343534919255,29.847530085457,0.675719753399958,,1300.60174529829,30.0032631488825,163.914852389078,0.472394892338057,10.0072408143415,2.686103166,3.43385827524946,3.64044557127112,85.4559396858711,NaN,NaN,NaN,NaN,15.9145553433123,2.1791100936104,14.4280121920492,1.81137937019551,7.39769495281361,28.2151383116488,2.00980856337308,,1298.96492138342,30.0011092181672,164.156918108894
31.8333333333333,5.411387014,0,5.78774093,0.70770684614934,0,-0.235145402935273,NaN,NaN,NaN,NaN,28.8172166876667,0.320343730276468,3.43004900107419,NaN,6.47419196099083,8.33671839248718,NaN,,1299.81854086522,29.9919038091242,172.485253017286,1.166604908,0,4.21964487634771,0.518129296613202,0,-0.202836960225406,NaN,NaN,NaN,NaN,27.9480868118333,0.0130400101871124,2.42099012913795,NaN,7.47191431625406,8.05097298524235,NaN,,1298.91452658589,29.9975911091495,166.672275885366,0.410176777999999,59.9880398579877,2.446757502,1.62305671685167,0.508835974887176,97.6362099255985,NaN,NaN,NaN,NaN,19.0234591330204,0.0530634172020896,11.4677643135883,42.6109127202652,7.39243828769134,23.553074081503,0.0119414443894651,,1299.57190155385,30,162.506966437127,0.413526993999999,39.9945551506815,2.47463052,1.23279940620631,0.733480613076622,96.7745054182514,NaN,NaN,NaN,NaN,14.0405743923333,0.124081819139977,12.7098084400797,73.3802982459279,7.39255717927852,26.1527521872572,0.00999772856808365,,1301.74942770128,30,163.117495024387,0.599269201999999,19.9890423104027,2.592998326,1.89355905929796,1.00738763965314,95.2617340615231,NaN,NaN,NaN,NaN,14.8392018066667,0.304901049309857,14.4017468669635,1.51230229945257,7.35916867692262,29.8606307578877,0.666143871180572,,1304.43284333994,30,163.913802274849,0.477605896094444,9.98910200112464,2.686103166,3.38879498776937,3.57568317113492,85.5465462809587,NaN,NaN,NaN,NaN,15.1715246873877,2.14107336544662,14.3513317149245,1.80028499425918,7.39600676670266,28.0626274219492,1.9861723853233,,1298.40416811987,30.0031845349268,164.161529603337
31.9166666666667,5.411387014,0,5.7881152663714,0.735535249588621,0,-0.23708832989248,NaN,NaN,NaN,NaN,31.09838919967,0.315208466985296,3.41783799135987,NaN,6.47239449191866,8.31517721102603,NaN,,1299.92660780984,29.9892509834048,172.485528321042,1.166604908,0,4.2259924215056,0.477913824017971,0,-0.206365885621648,NaN,NaN,NaN,NaN,29.7412502325233,0.0130401344161327,2.45949522435143,NaN,7.47248410277028,8.11851222638533,NaN,,1300.31957789115,29.9967804096461,166.678625278288,0.410176777999999,60.011621934714,2.446757502,1.64286944393492,0.507251043574825,97.6191116871752,NaN,NaN,NaN,NaN,19.1603293573333,0.0529194185103675,11.584082954932,42.5811839065085,7.39271731773095,23.7744160977569,0.0119126759021947,,1299.48623356546,30,162.503945486363,0.413526993999999,39.9892089305643,2.47463052,1.1937901395657,0.730694370725624,96.7548131720506,NaN,NaN,NaN,NaN,14.0278737493333,0.123505256717434,12.6596611552212,73.125784890469,7.39371771188937,26.0557536592404,0.00999397439247871,,1298.73983512488,30,163.115623872676,0.599269201999999,19.9946653876039,2.592998326,1.92859531523201,0.990323811007391,95.3198974660897,NaN,NaN,NaN,NaN,14.8391238263333,0.299909056976963,14.35793522736,1.50711410684236,7.35986345160279,29.7735885410675,0.657103254214799,,1299.44633287678,29.9995968270373,163.912752363926,0.481602604,10.0041904556158,2.686103166,3.41838254232269,3.52277329329852,85.7343800914457,NaN,NaN,NaN,NaN,15.0352819946333,2.11030117467375,14.3464881864472,1.77669949812459,7.3856322922324,28.0530048161628,1.98280347621466,,1300.44182519849,30.0075897671736,164.16513036521
32,5.411387014,0,5.79270782,0.726827922701159,0,-0.237977540464291,NaN,NaN,NaN,NaN,27.3624185084966,0.310998979751234,3.51222541230684,NaN,6.47370917950659,8.48171272539209,NaN,,1300.44300656404,29.9968331992277,172.490219907286,1.166604908,0,4.23058152321264,0.478264434185149,0,-0.204663218294965,NaN,NaN,NaN,NaN,28.5737677041433,0.0130000002682209,2.38519959076542,NaN,7.47221072333897,7.9881998478223,NaN,,1299.64195399344,29.9907541967269,166.683212677076,0.410176777999999,59.9917617424109,2.446757502,1.60683558101545,0.505423335884652,97.6670012898606,NaN,NaN,NaN,NaN,19.120429977,0.0527178738527411,11.5993940219111,42.5611338807312,7.39287892357963,23.8036165775799,0.0118752774816297,,1299.79763300721,30.000401875523,162.500924884263,0.413526993999999,39.9953902012156,2.47463052,1.169391330032,0.724707771149378,96.8225549914651,NaN,NaN,NaN,NaN,13.9719704056667,0.122510191614668,12.6347276711355,73.0900943093839,7.39557969863235,26.007576249199,0.00991696436143384,,1300.71464173206,30,163.113752956286,0.599269201999999,19.9927083854514,2.592998326,1.88007400744881,0.975978421293876,95.3221510234652,NaN,NaN,NaN,NaN,14.8394618503333,0.295472961522687,14.1920564740061,1.50101555517119,7.34900692042552,29.4444806776802,0.650225296510618,,1299.82740318269,30,163.91170263247,0.481602604,9.99523110017654,2.686103166,3.47593562653431,3.50385221554042,85.9059118219545,NaN,NaN,NaN,NaN,15.0045235268333,2.09865807942315,14.3050934698373,1.75713576168376,7.3847970842268,27.9708101861465,1.99407687322357,,1299.99940155341,30.0017885572075,164.164598897206
32.0833333333333,5.411387014,0,5.79664016126816,0.67529227002717,0,-0.239989134155134,NaN,NaN,NaN,NaN,26.1670364126667,0.30544626070102,3.52667415332332,NaN,6.47325259807728,8.50721355353281,NaN,,1299.59670713575,29.9946745287241,172.494053079155,1.166604908,0,4.23514742101449,0.539512328861412,0,-0.204806205132503,NaN,NaN,NaN,NaN,32.3465265855,0.0130000002682209,2.39825446314191,NaN,7.47220619756882,8.01109525291655,NaN,,1297.82622801464,30,166.687780530475,0.410176777999999,60.0302183659752,2.446757502,1.65344825119015,0.49984321860028,97.7032830622473,NaN,NaN,NaN,NaN,18.9596314218333,0.0521206643754086,11.5696126098105,42.423828999216,7.39287921037218,23.7469004520924,0.0117822042739052,,1299.02924854364,29.9928364228687,162.497903596836,0.413526993999999,40.0162392460487,2.47463052,1.17649698343625,0.721308669105318,96.8591974783399,NaN,NaN,NaN,NaN,13.7592446041667,0.12187824454366,12.7046063415332,72.8741499721067,7.39738325092546,26.142742099872,0.00989961444397972,,1298.38453682854,30,163.11188141341,0.599269201999999,20.0053997713782,2.592998326,1.77823109043299,0.959218107110922,95.3888863369925,NaN,NaN,NaN,NaN,14.9193406918333,0.290376826564962,14.1838428986338,1.50482237578767,7.35569837211587,29.4282324970462,0.637459550027822,,1302.09687049375,30,163.910652752313,0.481602604,10.0106002808655,2.686103166,3.4144989936222,3.45656020619177,86.0939834203769,NaN,NaN,NaN,NaN,15.3226132804844,2.07060280351057,14.2132355990344,1.7586677994143,7.38612073019429,27.7886067885341,1.96560657709887,,1299.04380110526,29.9994912763565,164.164067377127
32.1666666666667,5.411387014,0,5.797694188,0.755290344304021,0,-0.235961088934457,NaN,NaN,NaN,NaN,26.4879924461702,0.301146718622695,3.5414149234257,NaN,6.47446610625616,8.53323180816496,NaN,,1300.94776662019,30.0070372924521,172.495206275286,1.166604908,0,4.24057276850263,0.521008523414288,0,-0.201601750365474,NaN,NaN,NaN,NaN,29.6671161961189,0.0130000002682209,2.39791009188229,NaN,7.47232672763138,8.01049076362596,NaN,,1300.02914010921,29.9979890702729,166.693203017176,0.410176777999999,60.0149152616911,2.446757502,1.60508131225549,0.499140169221216,97.665368202476,NaN,NaN,NaN,NaN,19.1206535503333,0.052040138552967,11.4943842006068,42.4435601199319,7.39299941943736,23.6036592777106,0.0117601468132182,,1300.50818195518,29.9999277546086,162.494881545893,0.413526993999999,39.9952832807521,2.47463052,1.18834712827479,0.719493939254753,96.846557042965,NaN,NaN,NaN,NaN,13.9588965525,0.121521588205877,12.6715495812381,73.0193657674682,7.39854898362406,26.078749939734,0.00985547051844553,,1300.60857005291,30,163.110009621164,0.599269201999999,20.0196008070977,2.592998326,1.75079083855107,0.944530957215063,95.4589928291478,NaN,NaN,NaN,NaN,14.838137556,0.285895114598586,14.2054835916269,1.50269324972842,7.35223849521316,29.4712263118308,0.628574848778881,,1301.57478737781,30,163.909602877191,0.481602604,10.0055668076051,2.686103166,3.38427352622312,3.38739504742923,86.2384612556368,NaN,NaN,NaN,NaN,15.4399712516767,2.02980292419128,14.171233739656,1.75638573590467,7.3885538487718,27.7054983820326,1.9286399863058,,1300.76568630144,29.9989105941744,164.16353610977
32.25,5.411387014,0,5.79819536365441,0.675925322048097,0,-0.235433305974084,NaN,NaN,NaN,NaN,28.5210028258298,0.295236130489264,3.60073014194941,NaN,6.47384136610004,8.63796066347971,NaN,,1298.75813181753,30.0100002288818,172.495598847518,1.166604908,0,4.24579511773384,0.52504610571668,0,-0.205151290199211,NaN,NaN,NaN,NaN,30.2804872502361,0.0130000002682209,2.44223697381091,NaN,7.47262748498711,8.08823577578708,NaN,,1298.4422495558,30,166.698426014789,0.410176777999999,59.9910301939863,2.446757502,1.65166150504295,0.498120189100075,97.806979612566,NaN,NaN,NaN,NaN,19,0.0519347492369269,11.528391923042,42.4296714971327,7.39300103512463,23.668369512246,0.0117399244947623,,1298.68728724356,30,162.491859341273,0.417561174357871,40.0382321056184,2.47463052,1.15839738640438,0.711995149927979,96.8581394277211,NaN,NaN,NaN,NaN,14,0.120294653859677,12.5808342632985,73.0645771290313,7.39995526178308,25.9034923490954,0.00974610412281128,,1299.83225253448,30,163.111908348262,0.599269201999999,19.9679039535833,2.592998326,1.93102020729911,0.932087006357051,95.4728936480999,NaN,NaN,NaN,NaN,14.9197622848333,0.282032422353165,14.1398375684154,1.49615139590371,7.34830044125296,29.3410890541122,0.623000193595298,,1298.06105289504,30,163.908552542483,0.481602604,10.0101874941739,2.686103166,3.44431656797799,3.31508260219579,86.4293476165301,NaN,NaN,NaN,NaN,15.0421606335055,1.9869675114444,14.3141272809983,1.73994808340603,7.39310476651808,27.9887383528679,1.90527166188755,,1297.13826952011,30,164.163004953246
32.3333333333333,5.411387014,0,5.80303116,0.737718222030532,0,-0.236619298908672,NaN,NaN,NaN,NaN,28.980687308149,0.291604156913664,3.62423923047731,NaN,6.47508437178234,8.67947241605989,NaN,,1299.74296281526,30.0038763157914,172.500543247286,1.166604908,0,4.2503493394789,0.491513102668121,0,-0.201266380635416,NaN,NaN,NaN,NaN,30.266890875645,0.0130000002682209,2.41729072448588,NaN,7.472682923563,8.04447954558196,NaN,,1299.63501805869,30,166.702981541514,0.410176777999999,59.959982903516,2.446757502,1.65248380564459,0.490806719989007,97.7413064281291,NaN,NaN,NaN,NaN,18.9196463516667,0.0512004560479496,11.5243114635555,42.3212880383267,7.39279908745901,23.6606182559652,0.0115971411618932,,1300.32440319845,30,162.488838334134,0.432346765629462,39.9991557132492,2.47463052,1.14439443357682,0.70935165354658,96.8909605194693,NaN,NaN,NaN,NaN,13.9191005416109,0.1198430972005,12.505347840526,73.1611999341182,7.39963711732846,25.7576465730831,0.00969679446945467,,1301.6489765969,29.9969173753393,163.124948878742,0.599269201999999,19.9457886682128,2.592998326,1.97625676919191,0.917750543249812,95.5773952471905,NaN,NaN,NaN,NaN,14.4823248353333,0.27808790548559,14.2254327978709,1.48663239950538,7.34461194547841,29.5106044368388,0.617349354195499,,1300.86420081178,29.9959830160756,163.907502752896,0.481602604,9.99946430823752,2.686103166,3.42474870306614,3.23251964827391,86.5574742354569,NaN,NaN,NaN,NaN,15.0392840125213,1.93838270953018,14.3900123155433,1.75541387344152,7.39723451812072,28.1394997539998,1.84180240618758,,1298.67977066194,30,164.162473976581
